0.218560510418155,89.9543738355392,89.9537873540779,0.000586481461326
0.218589089080672,89.9543738355392,89.9537940272901,0.000579808249183
0.218615641348044,89.9543738355392,89.9538002247631,0.000573610776191
0.218646597619201,89.9543738355392,89.9538074468282,0.000566388711044
0.218684119858423,89.9543738355392,89.9538161955908,0.000557639948417
0.218722307064647,89.9543738355392,89.9538250932071,0.000548742332116
0.218753892082702,89.9543738355392,89.9538324474797,0.000541388059504
0.218780401954643,89.9543738355392,89.9538386163377,0.000535219201555
0.218808414641357,89.9543738355392,89.9538451310434,0.000528704495866
0.218842960144842,89.9543738355392,89.9538531593264,0.000520676212828
0.218882249668378,89.9543738355392,89.9538622820523,0.00051155348693
0.218910452386353,89.9543738355392,89.9538688249684,0.000505010570853
0.218938655104327,89.9543738355392,89.9538753630579,0.000498472481407
0.218972899282134,89.9543738355392,89.9538832949684,0.000490540570843
0.219011670287055,89.9543738355392,89.9538922661286,0.000481569410678
0.219046954816289,89.9543738355392,89.9539004216206,0.000473413918697
0.219075533478806,89.9543738355392,89.9539070206694,0.000466814869837
0.219102085746178,89.9543738355392,89.9539131464397,0.000460689099549
0.219133042017335,89.9543738355392,89.9539202815194,0.000453554019863
0.219170564256558,89.9543738355392,89.9539289199741,0.000444915565183
0.219208751462782,89.9543738355392,89.9539376998711,0.000436135668169
0.219240336480836,89.9543738355392,89.9539449526377,0.000428882901523
0.219266846352777,89.9543738355392,89.9539510334199,0.000422802119379
0.219294859039491,89.9543738355392,89.9539574522119,0.000416383327311
0.219329404542976,89.9543738355392,89.9539653582045,0.000408477334718
0.219368694066513,89.9543738355392,89.9539743364905,0.0003994990488
0.219396896784487,89.9543738355392,89.9539807722276,0.000393063311678
0.219425099502461,89.9543738355392,89.9539872002285,0.000386635310772
0.219459343680269,89.9543738355392,89.9539949945736,0.000378840965673
0.21949811468519,89.9543738355392,89.9540038048531,0.000370030686106
0.219533399214424,89.9543738355392,89.9540118092215,0.000362026317735
0.219561977876941,89.9543738355392,89.9540182825947,0.000355552944537
0.219588530144313,89.9543738355392,89.954024288987,0.000349546552286
0.21961948641547,89.9543738355392,89.9540312817237,0.000342553815563
0.219657008654692,89.9543738355392,89.9540397430982,0.000334092441089
0.219695195860916,89.9543738355392,89.95404833769,0.000325497849286
0.219726780878971,89.9543738355392,89.9540554333329,0.00031840220634
0.219753290750912,89.9543738355392,89.9540613795572,0.000312455982092
0.219781303437626,89.9543738355392,89.9540676535165,0.000306182022764
0.219815848941111,89.9543738355392,89.9540753771725,0.000298458366791
0.219855138464647,89.9543738355392,89.9540841431057,0.00028969243357
0.219883341182621,89.9543738355392,89.954090423165,0.00028341237427
0.219911543900596,89.9543738355392,89.9540966927884,0.000277142750878
0.219945788078403,89.9543738355392,89.954104291218,0.00026954432123
0.219984559083324,89.9543738355392,89.9541128749301,0.000260960609112
0.220019843612558,89.9543738355392,89.9541206687441,0.000253166795127
0.220048422275075,89.9543738355392,89.9541269685507,0.000246866988551
0.220074974542447,89.9543738355392,89.9541328112669,0.000241024272402
0.220105930813604,89.9543738355392,89.9541396102558,0.000234225283443
0.220143453052827,89.9543738355392,89.9541478325906,0.000226002948619
0.220181640259051,89.9543738355392,89.9541561792135,0.000217656325733
0.220213225277105,89.9543738355392,89.9541630662044,0.000210769334885
0.220239735149046,89.9543738355392,89.9541688348334,0.000205000705876
0.22026774783576,89.9543738355392,89.9541749186932,0.000198916846075
0.220302293339245,89.9543738355392,89.9541824044876,0.000191431051675
0.220341582862781,89.9543738355392,89.9541908953202,0.000182940219043
0.220369785580756,89.9543738355392,89.9541969749249,0.000176860614329
0.22039798829873,89.9543738355392,89.954203041616,0.000170793923226
0.220432232476538,89.9543738355392,89.9542103903305,0.000163445208798
0.220471003481459,89.9543738355392,89.954218686961,0.000155148578253
0.220506288010692,89.9543738355392,89.9542262155164,0.000147620022834
0.22053486667321,89.9543738355392,89.9542322977068,0.00014153783243
0.220561418940582,89.9543738355392,89.9542379360282,0.000135899511014
0.220592375211739,89.9543738355392,89.9542444940502,0.000129341489058
0.220629897450961,89.9543738355392,89.954252420477,0.000121415062279
0.220668084657185,89.9543738355392,89.9542604616682,0.0001133738711
0.220699669675239,89.9543738355392,89.954267092795,0.000106742744298
0.220726179547181,89.9543738355392,89.9542726444244,0.000101191114879
0.220754192233895,89.9543738355392,89.9542784967667,9.53E-05
0.22078873773738,89.9543738355392,89.9542856939348,8.81E-05
0.220828027260916,89.9543738355392,89.9542938523511,8.00E-05
0.22085622997889,89.9543738355392,89.9542996906354,7.41E-05
0.220884432696865,89.9543738355392,89.9543055137601,6.83E-05
0.220918676874672,89.9543738355392,89.9543125637329,6.13E-05
0.220957447879593,89.9543738355392,89.9543205181887,5.33E-05
0.220992732408827,89.9543738355392,89.9543277317298,4.61E-05
0.221021311071344,89.9543738355392,89.9543335562729,4.03E-05
0.221047863338716,89.9543738355392,89.9543389532225,3.49E-05
0.221078819609873,89.9543738355392,89.95434522743,2.86E-05
0.221116341849096,89.9543738355392,89.9543528063933,2.10E-05
0.221154529055319,89.9543738355392,89.9543604901122,1.33E-05
0.221186114073374,89.9543738355392,89.9543668226591,7.01E-06
0.221212623945315,89.9543738355392,89.9543721216661,1.71E-06
0.221240636632029,89.9543738355392,89.9543777050763,-3.87E-06
0.221275182135514,89.9543738355392,89.9543845678008,-1.07E-05
0.22131447165905,89.9543738355392,89.9543923421257,-1.85E-05
0.221342674377025,89.9543738355392,89.9543979022817,-2.41E-05
0.221370877094999,89.9543738355392,89.954403445271,-2.96E-05
0.221405121272807,89.9543738355392,89.954410152421,-3.63E-05
0.221443892277728,89.9543738355392,89.9544177152202,-4.39E-05
0.221479176806961,89.9543738355392,89.9544245691094,-5.07E-05
0.221507755469479,89.9543738355392,89.9544301001266,-5.63E-05
0.221534307736851,89.9543738355392,89.9544352225916,-6.14E-05
0.221565264008007,89.9543738355392,89.9544411746496,-6.73E-05
0.22160278624723,89.9543738355392,89.954448360073,-7.45E-05
0.221640973453454,89.9543738355392,89.9544556398663,-8.18E-05
0.221672558471508,89.9543738355392,89.9544616357467,-8.78E-05
0.221699068343449,89.9543738355392,89.954466650399,-9.28E-05
0.221727081030164,89.9543738355392,89.9544719315792,-9.81E-05
0.221761626533649,89.9543738355392,89.9544784191269,-0.000104583587693
0.221800916057185,89.9543738355392,89.9544857634769,-0.00011192793761
0.221829118775159,89.9543738355392,89.9544910128601,-0.000117177320826
0.221857321493134,89.9543738355392,89.9544962433131,-0.000122407773851
0.221891565670941,89.9543738355392,89.9545025686268,-0.000128733087522
0.221930336675862,89.9543738355392,89.9545096960331,-0.000135860493891
0.221965621205096,89.9543738355392,89.9545161508686,-0.000142315329327
0.221994199867613,89.9543738355392,89.9545213567274,-0.000147521188141
0.222020752134985,89.9543738355392,89.9545261755433,-0.000152340004072
0.222051708406142,89.9543738355392,89.9545317717244,-0.000157936185149
0.222089230645364,89.9543738355392,89.9545385231232,-0.000164687583913
0.222127417851588,89.9543738355392,89.9545453582344,-0.000171522695183
0.222159002869643,89.9543738355392,89.9545509840786,-0.000177148539295
0.222185512741584,89.9543738355392,89.9545556866064,-0.000181851067125
0.222213525428298,89.9543738355392,89.9545606364485,-0.000186800909199
0.222248070931783,89.9543738355392,89.9545667132572,-0.00019287771799
0.222287360455319,89.9543738355392,89.9545735876354,-0.000199752096095
0.222315563173294,89.9543738355392,89.9545784978299,-0.000204662290609
0.222343765891268,89.9543738355392,89.9545833875772,-0.000209552037896
0.222378010069075,89.9543738355392,89.954589297182,-0.000215461642714
0.222416781073997,89.9543738355392,89.954595951284,-0.000222115744749
0.22245206560323,89.9543738355392,89.9546019729685,-0.000228137429234
0.222480644265747,89.9543738355392,89.9546068263349,-0.000232990795645
0.222507196533119,89.9543738355392,89.954611316333,-0.000237480793773
0.222538152804276,89.9543738355392,89.95461652757,-0.000242692030764
0.222575675043499,89.9543738355392,89.9546228101103,-0.000248974571
0.222613862249723,89.9543738355392,89.954629165537,-0.000255329997729
0.222645447267777,89.9543738355392,89.9546343927359,-0.000260557196614
0.222671957139718,89.9543738355392,89.9546387593662,-0.000264923826929
0.222699969826432,89.9543738355392,89.9546433529865,-0.000269517447222
0.222734515329917,89.9543738355392,89.9546489887049,-0.000275153165634
0.222773804853454,89.9543738355392,89.9546553590418,-0.00028152350255
0.222802007571428,89.9543738355392,89.9546599058873,-0.000286070348067
0.222830210289403,89.9543738355392,89.9546644310154,-0.000290595476095
0.22286445446721,89.9543738355392,89.9546698962068,-0.000296060667516
0.222903225472131,89.9543738355392,89.9546760449443,-0.000302209405072
0.222938510001365,89.9543738355392,89.9546816047057,-0.000307769166495
0.222967088663882,89.9543738355392,89.9546860825586,-0.000312247019382
0.222993640931254,89.9543738355392,89.9546902225769,-0.000316387037682
0.223024597202411,89.9543738355392,89.9546950244735,-0.000321188934258
0.223062119441633,89.9543738355392,89.954700808982,-0.000326973442784
0.223100306647857,89.9543738355392,89.9547066554813,-0.000332819942076
0.223131891665912,89.9543738355392,89.9547114601887,-0.000337624649397
0.223158401537853,89.9543738355392,89.9547154711448,-0.000341635605559
0.223186414224567,89.9543738355392,89.9547196878815,-0.000345852342234
0.223220959728052,89.9543738355392,89.9547248573628,-0.00035102182353
0.223260249251588,89.9543738355392,89.954730695506,-0.000356859966754
0.223288451969563,89.9543738355392,89.9547348590876,-0.000361023548359
0.223316654687537,89.9543738355392,89.9547389999265,-0.00036516438728
0.223350898865344,89.9543738355392,89.9547439971504,-0.000370161611108
0.223389669870265,89.9543738355392,89.954749614291,-0.000375778751773
0.223424954399499,89.9543738355392,89.9547546886575,-0.000380853118237
0.223453533062016,89.9543738355392,89.9547587722661,-0.000384936726804
0.223480085329388,89.9543738355392,89.9547625451264,-0.000388709587189
0.223511041600545,89.9543738355392,89.9547669179282,-0.000393082388989
0.223548563839768,89.9543738355392,89.9547721808542,-0.000398345314943
0.223586751045992,89.9543738355392,89.9547774949001,-0.000403659360858
0.223618336064046,89.9543738355392,89.9547818579941,-0.000408022454815
0.223644845935987,89.9543738355392,89.9547854974619,-0.000411661922648
0.223672858622701,89.9543738355392,89.9547893208372,-0.000415485297951
0.223707404126186,89.9543738355392,89.9547940040901,-0.000420168550818
0.223746693649723,89.9543738355392,89.9547992877443,-0.000425452205057
0.223774896367697,89.9543738355392,89.9548030523473,-0.000429216808036
0.223803099085671,89.9543738355392,89.9548067934238,-0.000432957884565
0.223837343263479,89.9543738355392,89.9548113042163,-0.000437468677045
0.2238761142684,89.9543738355392,89.9548163692841,-0.000442533744814
0.223911398797634,89.9543738355392,89.9548209400158,-0.000447104476577
0.223939977460151,89.9543738355392,89.9548246148823,-0.000450779343029
0.223966529727523,89.9543738355392,89.9548280073356,-0.000454171796314
0.22399748599868,89.9543738355392,89.9548319358639,-0.000458100324597
0.224035008237902,89.9543738355392,89.9548366591952,-0.000462823655989
0.224073195444126,89.9543738355392,89.9548414228904,-0.000467587351165
0.224104780462181,89.9543738355392,89.9548453298981,-0.00047149435881
0.224131290334122,89.9543738355392,89.9548485859605,-0.000474750421221
0.224159303020836,89.9543738355392,89.9548520036099,-0.000478168070605
0.224193848524321,89.9543738355392,89.9548561857085,-0.000482350169221
0.224233138047857,89.9543738355392,89.95486089833,-0.000487062790731
0.224261340765831,89.9543738355392,89.9548642523617,-0.000490416822496
0.224289543483806,89.9543738355392,89.9548675823192,-0.000493746779993
0.224323787661613,89.9543738355392,89.9548715932076,-0.000497757668333
0.224362558666534,89.9543738355392,89.954876091367,-0.000502255827763
0.224397843195768,89.9543738355392,89.9548801453481,-0.000506309808815
0.224426421858285,89.9543738355392,89.9548834011177,-0.000509565578462
0.224452974125657,89.9543738355392,89.9548864037585,-0.000512568219199
0.224483930396814,89.9543738355392,89.9548898773088,-0.000516041769593
0.224521452636037,89.9543738355392,89.9548940484469,-0.000520212907661
0.224559639842261,89.9543738355392,89.9548982493915,-0.000524413852259
0.224591224860315,89.9543738355392,89.9549016903779,-0.000527854838595
0.224617734732256,89.9543738355392,89.9549045549201,-0.000530719380882
0.22464574741897,89.9543738355392,89.9549075584905,-0.000533722951232
0.224680292922455,89.9543738355392,89.9549112294467,-0.000537393907409
0.224719582445991,89.9543738355392,89.9549153600947,-0.000541524555463
0.224747785163966,89.9543738355392,89.9549182959762,-0.000544460436918
0.22477598788194,89.9543738355392,89.9549212074643,-0.000547371925032
0.224810232059748,89.9543738355392,89.9549247098304,-0.000550874291162
0.224849003064669,89.9543738355392,89.9549286317294,-0.000554796190126
0.224884287593902,89.9543738355392,89.9549321608215,-0.000558325282292
0.22491286625642,89.9543738355392,89.9549349911627,-0.000561155623489
0.224939418523792,89.9543738355392,89.9549375983162,-0.000563762776933
0.224970374794949,89.9543738355392,89.954940610525,-0.000566774985771
0.225007897034171,89.9543738355392,89.9549442221196,-0.000570386580343
0.225046084240395,89.9543738355392,89.9549478532407,-0.000574017701484
0.225077669258449,89.9543738355392,89.9549508226655,-0.000576987126251
0.225104179130391,89.9543738355392,89.9549532912535,-0.000579455714276
0.225132191817105,89.9543738355392,89.954955876273,-0.000582040733693
0.22516673732059,89.9543738355392,89.9549590308734,-0.000585195334132
0.225206026844126,89.9543738355392,89.9549625740223,-0.00058873848304
0.2252342295621,89.9543738355392,89.954965088051,-0.000591252511725
0.225262432280075,89.9543738355392,89.9549675775873,-0.000593742048003
0.225296676457882,89.9543738355392,89.9549705674977,-0.000596731958443
0.225335447462803,89.9543738355392,89.954973909072,-0.000600073532764
0.225370731992037,89.9543738355392,89.9549769099347,-0.000603074395495
0.225399310654554,89.9543738355392,89.9549793123912,-0.000605476851913
0.225425862921926,89.9543738355392,89.9549815219746,-0.000607686435347
0.225456819193083,89.9543738355392,89.9549840706556,-0.000610235116355
0.225494341432306,89.9543738355392,89.9549871204048,-0.000613284865496
0.225532528638529,89.9543738355392,89.95499017975,-0.00061634421074
0.225564113656584,89.9543738355392,89.9549926762948,-0.000618840755497
0.225590623528525,89.9543738355392,89.9549947480284,-0.000620912489175
0.225618636215239,89.9543738355392,89.95499691375,-0.000623078210764
0.225653181718724,89.9543738355392,89.9549995513617,-0.000625715822459
0.22569247124226,89.9543738355392,89.9550025066769,-0.000628671137637
0.225720673960235,89.9543738355392,89.9550045988646,-0.000630763325335
0.225748876678209,89.9543738355392,89.9550066666707,-0.000632831131436
0.225783120856017,89.9543738355392,89.9550091446758,-0.000635309136536
0.225821891860938,89.9543738355392,89.9550119069195,-0.000638071380213
0.225857176390171,89.9543738355392,89.9550143807984,-0.000640545259154
0.225885755052689,89.9543738355392,89.9550163566163,-0.00064252107701
0.225912307320061,89.9543738355392,89.9550181699772,-0.000644334437973
0.225943263591217,89.9543738355392,89.9550202569314,-0.000646421392145
0.22598078583044,89.9543738355392,89.9550227473488,-0.000648911809551
0.226018973036664,89.9543738355392,89.955025237847,-0.00065140230773
0.226050558054718,89.9543738355392,89.9550272642155,-0.000653428676253
0.226077067926659,89.9543738355392,89.95502894156,-0.00065510602077
0.226105080613374,89.9543738355392,89.9550306907823,-0.000656855243036
0.226139626116859,89.9543738355392,89.9550328151293,-0.00065897959006
0.226178915640395,89.9543738355392,89.9550351872111,-0.000661351671838
0.226207118358369,89.9543738355392,89.9550368610984,-0.000663025559167
0.226235321076344,89.9543738355392,89.9550385109134,-0.000664675374163
0.226269565254151,89.9543738355392,89.955040481819,-0.000666646279742
0.226308336259072,89.9543738355392,89.9550426705235,-0.000668834984273
0.226343620788306,89.9543738355392,89.9550446230113,-0.000670787472023
0.226372199450823,89.9543738355392,89.9550461769442,-0.000672341404911
0.226398751718195,89.9543738355392,89.9550475986781,-0.000673763138794
0.226429707989352,89.9543738355392,89.9550492294797,-0.000675393940409
0.226467230228574,89.9543738355392,89.9550511676334,-0.000677332094136
0.226505417434798,89.9543738355392,89.9550530968266,-0.000679261287338
0.226537002452853,89.9543738355392,89.9550546595216,-0.000680823982336
0.226563512324794,89.9543738355392,89.9550559481189,-0.000682112579625
0.226591525011508,89.9543738355392,89.9550572869854,-0.000683451446179
0.226626070514993,89.9543738355392,89.9550589059004,-0.000685070361133
0.226665360038529,89.9543738355392,89.9550607039993,-0.000686868460089
0.226693562756504,89.9543738355392,89.9550619664501,-0.000688130910827
0.226721765474478,89.9543738355392,89.9550632053237,-0.000689369784482
0.226756009652285,89.9543738355392,89.9550646779386,-0.00069084239939
0.226794780657207,89.9543738355392,89.9550663034052,-0.000692467865981
0.22683006518644,89.9543738355392,89.9550677441777,-0.000693908638487
0.226858643848958,89.9543738355392,89.9550688842719,-0.000695048732637
0.226885196116329,89.9543738355392,89.9550699220215,-0.000696086482199
0.226916152387486,89.9543738355392,89.9550711057832,-0.000697270243941
0.226953674626709,89.9543738355392,89.9550725030093,-0.00069866747006
0.226991861832933,89.9543738355392,89.9550738827597,-0.000700047220392
0.227023446850987,89.9543738355392,89.9550749918388,-0.000701156299593
0.227049956722928,89.9543738355392,89.9550759003019,-0.00070206476266
0.227077969409642,89.9543738355392,89.9550768380832,-0.000703002543941
0.227112514913127,89.9543738355392,89.9550779632367,-0.000704127697487
0.227151804436664,89.9543738355392,89.9550792009443,-0.000705365405049
0.227180007154638,89.9543738355392,89.9550800619222,-0.000706226382918
0.227208209872613,89.9543738355392,89.9550808999908,-0.000707064451495
0.22724245405042,89.9543738355392,89.9550818868534,-0.000708051314154
0.227281225055341,89.9543738355392,89.9550829635818,-0.00070912804252
0.227316509584575,89.9543738355392,89.9550839061136,-0.000710070574367
0.227345088247092,89.9543738355392,89.9550846434763,-0.000710807937065
0.227371640514464,89.9543738355392,89.9550853077157,-0.000711472176458
0.227402596785621,89.9543738355392,89.9550860568359,-0.000712221296637
0.227440119024843,89.9543738355392,89.9550869284307,-0.000713092891453
0.227478306231067,89.9543738355392,89.9550877746055,-0.000713939066258
0.227509891249122,89.9543738355392,89.9550884434201,-0.000714607880892
0.227536401121063,89.9543738355392,89.9550889831128,-0.000715147573504
0.227564413807777,89.9543738355392,89.9550895319725,-0.000715696433237
0.227598959311262,89.9543738355392,89.9550901785842,-0.00071634304494
0.227638248834798,89.9543738355392,89.9550908735023,-0.000717037963086
0.227666451552773,89.9543738355392,89.955091345833,-0.000717510293725
0.227694654270747,89.9543738355392,89.9550917960805,-0.000717960541226
0.227728898448554,89.9543738355392,89.9550923131679,-0.000718477628669
0.227767669453475,89.9543738355392,89.9550928595256,-0.000719023986299
0.227802953982709,89.9543738355392,89.9550933207877,-0.000719485248455
0.227831532645226,89.9543738355392,89.9550936693416,-0.000719833802377
0.227858084912598,89.9543738355392,89.9550939731475,-0.000720137608248
0.227889041183755,89.9543738355392,89.9550943030424,-0.00072046750314
0.227926563422978,89.9543738355392,89.9550946679369,-0.000720832397644
0.227964750629202,89.9543738355392,89.9550950000762,-0.000721164536927
0.227996335647256,89.9543738355392,89.9550952449949,-0.000721409455692
0.228022845519197,89.9543738355392,89.9550954297994,-0.000721594260105
0.228050858205911,89.9543738355392,89.9550956045484,-0.000721769009155
0.228085403709396,89.9543738355392,89.9550957910824,-0.000721955543102
0.228124693232933,89.9543738355392,89.9550959644763,-0.00072212893702
0.228152895950907,89.9543738355392,89.9550960635972,-0.0007222280579
0.228181098668881,89.9543738355392,89.9550961416046,-0.000722306065355
0.228215342846689,89.9543738355392,89.9550962080273,-0.000722372488008
0.22825411385161,89.9543738355392,89.9550962459028,-0.000722410363503
0.228289398380844,89.9543738355392,89.9550962460462,-0.000722410506921
0.228317977043361,89.9543738355392,89.9550962222725,-0.000722386733216
0.228344529310733,89.9543738355392,89.9550961810847,-0.000722345545491
0.22837548558189,89.9543738355392,89.9550961099091,-0.000722274369817
0.228413007821112,89.9543738355392,89.9550959903292,-0.000722154789955
0.228451195027336,89.9543738355392,89.9550958312989,-0.000721995759664
0.228482780045391,89.9543738355392,89.9550956714205,-0.000721835881259
0.228509289917332,89.9543738355392,89.9550955174956,-0.000721681956369
0.228537302604046,89.9543738355392,89.955095335336,-0.000721499796766
0.228571848107531,89.9543738355392,89.9550950831845,-0.00072124764524
0.228611137631067,89.9543738355392,89.9550947596219,-0.00072092408268
0.228639340349041,89.9543738355392,89.9550945033229,-0.00072066778366
0.228667543067016,89.9543738355392,89.9550942270084,-0.000720391469194
0.228701787244823,89.9543738355392,89.9550938646939,-0.000720029154666
0.228740558249744,89.9543738355392,89.9550934191382,-0.000719583598954
0.228775842778978,89.9543738355392,89.9550929811666,-0.000719145627325
0.228804421441495,89.9543738355392,89.9550926038393,-0.000718768300058
0.228830973708867,89.9543738355392,89.9550922352141,-0.000718399674826
0.228861929980024,89.9543738355392,89.9550917835725,-0.000717948033212
0.228899452219247,89.9543738355392,89.9550912046888,-0.00071736914955
0.228937639425471,89.9543738355392,89.9550905803236,-0.000716744784339
0.228969224443525,89.9543738355392,89.9550900371807,-0.000716201641461
0.228995734315466,89.9543738355392,89.9550895627133,-0.000715727174087
0.22902374700218,89.9543738355392,89.9550890429751,-0.00071520743583
0.229058292505665,89.9543738355392,89.9550883761335,-0.000714540594209
0.229097582029201,89.9543738355392,89.9550875831144,-0.000713747575111
0.229125784747176,89.9543738355392,89.9550869912715,-0.000713155732204
0.22915398746515,89.9543738355392,89.9550863806238,-0.000712545084521
0.229188231642958,89.9543738355392,89.9550856139928,-0.000711778453582
0.229227002647879,89.9543738355392,89.9550847128518,-0.00071087731252
0.229262287177112,89.9543738355392,89.9550838622867,-0.000710026747468
0.22929086583963,89.9543738355392,89.9550831522014,-0.000709316662161
0.229317418107002,89.9543738355392,89.9550824755585,-0.000708640019215
0.229348374378159,89.9543738355392,89.9550816662108,-0.000707830671582
0.229385896617381,89.9543738355392,89.9550806557811,-0.000706820241814
0.229424083823605,89.9543738355392,89.95507959452,-0.00070575898079
0.229455668841659,89.9543738355392,89.9550786917778,-0.000704856238548
0.229482178713601,89.9543738355392,89.9550779167293,-0.000704081190055
0.229510191400315,89.9543738355392,89.9550770806025,-0.000703245063207
0.2295447369038,89.9543738355392,89.9550760253386,-0.000702189799361
0.229584026427336,89.9543738355392,89.9550747929188,-0.000700957379548
0.22961222914531,89.9543738355392,89.9550738872238,-0.00070005168458
0.229640431863285,89.9543738355392,89.9550729640317,-0.000699128492428
0.229674676041092,89.9543738355392,89.9550718196696,-0.000697984130316
0.229713447046013,89.9543738355392,89.9550704932116,-0.000696657672315
0.229748731575247,89.9543738355392,89.9550692577535,-0.000695422214258
0.229777310237764,89.9543738355392,89.9550682374523,-0.00069440191304
0.229803862505136,89.9543738355392,89.9550672738197,-0.00069343828044
0.229834818776293,89.9543738355392,89.9550661313833,-0.000692295844065
0.229872341015516,89.9543738355392,89.9550647193909,-0.000690883851687
0.229910528221739,89.9543738355392,89.9550632519098,-0.000689416370537
0.229942113239794,89.9543738355392,89.9550620150613,-0.000688179522069
0.229968623111735,89.9543738355392,89.9550609609121,-0.000687125372829
0.229996635798449,89.9543738355392,89.9550598311767,-0.000685995637414
0.230031181301934,89.9543738355392,89.9550584156978,-0.000684580158524
0.23007047082547,89.9543738355392,89.9550567761099,-0.000682940570665
0.230098673543445,89.9543738355392,89.9550555797984,-0.00068174425918
0.230126876261419,89.9543738355392,89.9550543673785,-0.000680531839267
0.230161120439227,89.9543738355392,89.9550528737045,-0.000679038165257
0.230199891444148,89.9543738355392,89.9550511542464,-0.000677318707169
0.230235175973381,89.9543738355392,89.9550495634341,-0.000675727894859
0.230263754635899,89.9543738355392,89.95504825693,-0.000674421390754
0.230290306903271,89.9543738355392,89.9550470286879,-0.00067319314865
0.230321263174427,89.9543738355392,89.9550455793388,-0.000671743799525
0.23035878541365,89.9543738355392,89.9550437976312,-0.000669962091926
0.230396972619874,89.9543738355392,89.9550419564739,-0.000668120934658
0.230428557637928,89.9543738355392,89.9550404125359,-0.000666576996625
0.230455067509869,89.9543738355392,89.9550391020298,-0.000665266490543
0.230483080196584,89.9543738355392,89.9550377027859,-0.000663867246642
0.230517625700069,89.9543738355392,89.9550359569058,-0.00066212136649
0.230556915223605,89.9543738355392,89.9550339441811,-0.000660108641872
0.230585117941579,89.9543738355392,89.955032481761,-0.00065864622171
0.230613320659554,89.9543738355392,89.9550310046866,-0.000657169147371
0.230647564837361,89.9543738355392,89.9550291916248,-0.00065535608552
0.230686335842282,89.9543738355392,89.9550271131593,-0.000653277620045
0.230721620371516,89.9543738355392,89.955025198031,-0.000651362491714
0.230750199034033,89.9543738355392,89.9550236305336,-0.000649794994308
0.230776751301405,89.9543738355392,89.9550221611595,-0.000648325620219
0.230807707572562,89.9543738355392,89.9550204323355,-0.000646596796288
0.230845229811784,89.9543738355392,89.9550183142646,-0.000644478725337
0.230883417018008,89.9543738355392,89.9550161334781,-0.000642297938823
0.230915002036063,89.9543738355392,89.9550143106887,-0.000640475149398
0.230941511908004,89.9543738355392,89.9550127675798,-0.000638932040561
0.230969524594718,89.9543738355392,89.9550111239801,-0.00063728844084
0.231004070098203,89.9543738355392,89.9550090787894,-0.000635243250175
0.231043359621739,89.9543738355392,89.9550067283835,-0.000632892844209
0.231071562339714,89.9543738355392,89.9550050253663,-0.000631189826993
0.231099765057688,89.9543738355392,89.9550033091992,-0.000629473659901
0.231134009235495,89.9543738355392,89.9550012078529,-0.000627372313605
0.231172780240417,89.9543738355392,89.9549988056805,-0.000624970141274
0.23120806476965,89.9543738355392,89.9549965984394,-0.000622762900152
0.231236643432168,89.9543738355392,89.9549947960843,-0.000620960545016
0.231263195699539,89.9543738355392,89.9549931099019,-0.000619274362667
0.231294151970696,89.9543738355392,89.9549911300105,-0.000617294471296
0.231331674209919,89.9543738355392,89.9549887100785,-0.000614874539206
0.231369861416143,89.9543738355392,89.9549862248526,-0.000612389313305
0.231401446434197,89.9543738355392,89.9549841523742,-0.000610316834931
0.231427956306138,89.9543738355392,89.9549824011777,-0.000608565638457
0.231455968992852,89.9543738355392,89.9549805391644,-0.00060670362516
0.231490514496337,89.9543738355392,89.9549782267071,-0.00060439116788
0.231529804019874,89.9543738355392,89.9549755751317,-0.000601739592405
0.231558006737848,89.9543738355392,89.9549736577692,-0.000599822229988
0.231586209455823,89.9543738355392,89.9549717287962,-0.00059789325697
0.23162045363363,89.9543738355392,89.9549693711291,-0.000595535589886
0.231659224638551,89.9543738355392,89.9549666814977,-0.000592845958489
0.231694509167785,89.9543738355392,89.9549642151845,-0.000590379645209
0.231723087830302,89.9543738355392,89.9549622047683,-0.000588369229012
0.231749640097674,89.9543738355392,89.9549603267019,-0.000586491162616
0.231780596368831,89.9543738355392,89.9549581248338,-0.000584289294558
0.231818118608053,89.9543738355392,89.9549554383471,-0.000581602807826
0.231856305814277,89.9543738355392,89.9549526846632,-0.000578849123976
0.231887890832332,89.9543738355392,89.9549503922925,-0.000576556753273
0.231914400704273,89.9543738355392,89.9549484580415,-0.000574622502264
0.231942413390987,89.9543738355392,89.9549464040901,-0.000572568550825
0.231976958894472,89.9543738355392,89.9549438570476,-0.000570021508338
0.232016248418008,89.9543738355392,89.9549409415127,-0.000567105973451
0.232044451135983,89.9543738355392,89.9549388365406,-0.000565001001386
0.232072653853957,89.9543738355392,89.9549367215176,-0.000562885978348
0.232106898031764,89.9543738355392,89.9549341400433,-0.000560304504054
0.232145669036685,89.9543738355392,89.9549311997973,-0.000557364258077
0.232180953565919,89.9543738355392,89.9549285079717,-0.000554672432491
0.232209532228436,89.9543738355392,89.9549263166951,-0.000552481155821
0.232236084495808,89.9543738355392,89.9549242720308,-0.000550436491563
0.232267040766965,89.9543738355392,89.9549218776827,-0.00054804214346
0.232304563006188,89.9543738355392,89.9549189604166,-0.000545124877373
0.232342750212412,89.9543738355392,89.9549159747073,-0.000542139168013
0.232374335230466,89.9543738355392,89.9549134925941,-0.000539657054857
0.232400845102407,89.9543738355392,89.9549114006044,-0.000537565065091
